timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
9.5,10.790414030406343,3.580100912218242,-21.057144766698165,-3.39641203614233,-16.448885198041275
9.5333,9.215714030406343,3.851200912218239,-20.928544766698167,-4.21951203614233,-16.518985198041275
9.5667,7.6787140304063435,4.786000912218242,-20.498944766698166,-5.05761203614233,-16.356585198041273
9.6,6.2656140304063435,6.062600912218237,-19.804144766698165,-5.88951203614233,-15.975385198041275
9.6333,5.041714030406343,7.350300912218238,-18.897044766698166,-6.701512036142329,-15.404485198041275
9.6667,4.064414030406343,8.398900912218238,-17.844544766698164,-7.48011203614233,-14.685885198041273
9.7,3.387414030406344,9.09490091221824,-16.734144766698165,-8.20551203614233,-13.879385198041273
9.7333,3.040214030406343,9.49740091221824,-15.648744766698165,-8.86591203614233,-13.045385198041274
9.7667,3.040214030406343,9.787200912218239,-14.669744766698166,-9.450312036142329,-12.245985198041275
9.8,3.387414030406344,10.189700912218239,-13.87854476669817,-9.94371203614233,-11.547985198041275
9.8333,4.064414030406343,10.88570091221824,-13.333244766698165,-10.33841203614233,-11.002685198041274
9.8667,5.041714030406343,11.93430091221824,-13.075544766698165,-10.62761203614233,-10.651585198041275
9.9,6.2656140304063435,13.222000912218238,-13.127144766698166,-10.803712036142329,-10.523885198041274
9.9333,7.6787140304063435,14.49860091221824,-13.482644766698165,-10.86451203614233,-10.628185198041276
9.9667,9.215714030406343,15.43340091221824,-14.116844766698165,-10.808412036142329,-10.957585198041276
10.0,10.790414030406343,15.70450091221824,-14.977044766698164,-10.63681203614233,-11.484785198041276
